-0.0255240712728 5.0
-0.529919276969 4.0
0.263282722151 4.0
0.071082659834 5.0
0.088838930564 5.0
0.0334307688276 4.0
-0.0419830030601 4.0
-0.230707640517 4.0
0.367807784798 4.0
-0.0844096390639 4.0
-0.541469703193 4.0
0.228308889172 4.0
-0.0121459611915 4.0
0.0288422516313 4.0
0.10089757159 4.0
0.0260966028245 3.0
-0.270740872229 3.0
0.356475608443 4.0
-0.00600561385374 4.0
-0.360228100298 3.0
0.132700572429 3.0
-0.0717589039954 4.0
-0.270437886968 3.0
0.30192868669 3.0
0.0192763210522 3.0
-0.257281911064 3.0
0.289721009794 3.0
0.185475014699 3.0
-0.315222705994 3.0
0.124423491461 3.0
0.0266989543915 2.0
-0.0449823185265 4.0
-0.0420095026388 5.0
-0.554817040282 4.0
0.307434728873 4.0
0.104876582042 5.0
0.0965002122524 5.0
0.0536913225419 4.0
-0.0775280512622 4.0
-0.26433954488 4.0
0.318058270106 4.0
-0.140609306984 4.0
-0.582309841035 4.0
0.270575129109 4.0
-0.00124873562388 4.0
0.0938252963454 4.0
0.112166333969 4.0
0.0382141031267 3.0
-0.295929400232 3.0
0.321194619436 4.0
-0.0709912434897 4.0
-0.415926330515 3.0
0.116942504767 3.0
-0.0722854838441 4.0
-0.228776240526 3.0
0.338309130489 3.0
0.0560323933055 3.0
-0.273328829652 3.0
0.28461310658 3.0
0.128570927287 3.0
-0.357245926029 3.0
0.0978292296372 3.0
-0.0390611738248 2.0
-0.0700958737407 4.0
-0.0193503632173 5.0
-0.534574113976 4.0
0.346100748338 4.0
0.0965655487269 5.0
0.0616437311023 5.0
0.0484779272476 4.0
-0.0907020259507 4.0
-0.297873558081 4.0
0.247046203212 4.0
-0.16084077769 4.0
-0.565203135079 4.0
0.318637076119 4.0
0.00241541234042 4.0
0.129517559498 4.0
0.0996834755803 4.0
0.0303393885192 3.0
-0.342251255874 3.0
0.258648751002 4.0
-0.104657780034 4.0
-0.413457998433 3.0
0.106077683935 3.0
-0.0589876859089 4.0
-0.1787735817 3.0
0.37368271369 3.0
0.0660632488549 3.0
-0.313289355489 3.0
0.215993080426 3.0
0.070516229722 3.0
-0.350336382018 3.0
0.0818673174745 3.0
-0.0889358487013 2.0
-0.0983922828971 4.0
0.0454414049897 5.0
-0.420640825864 4.0
0.324295819276 4.0
0.0406017715817 5.0
-0.00257473133925 5.0
-0.0120198855999 4.0
-0.0664892230293 4.0
-0.280864605927 4.0
0.158971256081 4.0
-0.1136308455 4.0
-0.448581292201 4.0
0.316963047121 4.0
-0.0114168768119 4.0
0.144583212416 4.0
0.0254753318217 4.0
0.0324255039175 3.0
-0.369328874215 3.0
0.175523355431 4.0
-0.0657674086662 4.0
-0.284425846254 3.0
0.0800255272669 3.0
-0.0373060303145 4.0
-0.141680362734 3.0
0.340986539678 3.0
0.0752357943432 3.0
-0.347566191748 3.0
0.0895446786598 3.0
0.0392173072072 3.0
-0.231987547106 3.0
0.0607755813078 3.0
-0.0722900914293 2.0
-0.125010706578 4.0
0.123024773754 5.0
-0.185904881493 4.0
0.203823941297 4.0
-0.0472490933934 5.0
-0.0612731157249 5.0
-0.124512659517 4.0
-0.00210507117964 4.0
-0.1633106056 4.0
0.0878880518658 4.0
0.000810780566371 4.0
-0.214291860003 4.0
0.21974777617 4.0
-0.0332602465506 4.0
0.127298932879 4.0
-0.1132823305 4.0
0.0565039865203 3.0
-0.317327233065 3.0
0.103876498939 4.0
0.0495571769351 4.0
-0.0100825639517 3.0
0.0466631066008 3.0
-0.00652692072063 4.0
-0.142922416866 3.0
0.193416975407 3.0
0.0932258785791 3.0
-0.316113042972 3.0
-0.0537754401795 3.0
0.0564996402695 3.0
0.0114447196072 3.0
0.0434098925984 3.0
0.043407706019 2.0
-0.118576127658 4.0
0.129318808155 5.0
0.0592263218104 4.0
0.0527907621487 4.0
-0.124728819201 5.0
-0.0640361009189 5.0
-0.183587768217 4.0
0.0815432023931 4.0
0.0235136807977 4.0
0.112803058927 4.0
0.0926253687896 4.0
0.0277147608778 4.0
0.081012731387 4.0
-0.0380341648439 4.0
0.0578560967896 4.0
-0.20642424981 4.0
0.0743478874028 3.0
-0.167331925715 3.0
0.121202401972 4.0
0.141828351979 4.0
0.25609661407 3.0
0.0560737784267 3.0
0.0245762219723 4.0
-0.196479833295 3.0
0.0112323500145 3.0
0.0924363920988 3.0
-0.180813277402 3.0
-0.106010499779 3.0
0.105462042728 3.0
0.239376284202 3.0
0.0737899706054 3.0
0.177217080662 2.0
-0.0519896014768 4.0
-0.00561342797219 5.0
0.0733108961478 4.0
0.0771519003241 4.0
-0.14986772429 5.0
-0.0233958624409 5.0
-0.0223173966928 4.0
0.128040701396 4.0
0.0998950057889 4.0
0.285427467549 4.0
0.0143519895093 4.0
0.0489456063651 4.0
0.0995155035793 4.0
-0.00676101736196 4.0
-0.0468490848616 4.0
-0.0667637132238 4.0
0.0152534913918 3.0
-0.0321826085859 3.0
0.283645521192 4.0
0.0456396212294 4.0
0.20506350487 3.0
0.160524522909 3.0
0.0376092371628 4.0
-0.252663843092 3.0
0.022390265888 3.0
0.0128083721971 3.0
-0.0346628216425 3.0
0.0399754439704 3.0
0.0947563109799 3.0
0.173862189523 3.0
0.188019990017 3.0
0.109175997493 2.0
0.0356041186634 4.0
-0.155719796335 5.0
-0.169858644787 4.0
0.340716680962 4.0
-0.109075131996 5.0
-0.0598795125485 5.0
0.270587812722 4.0
0.0953690024325 4.0
-0.0982706608451 4.0
0.464686648616 4.0
-0.203790999068 4.0
-0.176606173715 4.0
0.350822107597 4.0
0.0756500995661 4.0
-0.108124571677 4.0
0.236475796176 4.0
-0.146196180345 3.0
-0.0903145380486 3.0
0.458721077903 4.0
-0.202984910753 4.0
-0.218049088167 3.0
0.29187848724 3.0
0.0658423231617 4.0
-0.187619061131 3.0
0.272221454143 3.0
-0.152013319941 3.0
-0.0758004867001 3.0
0.276436113496 3.0
-0.0626102424583 3.0
-0.231015803668 3.0
0.305661845827 3.0
-0.221298755394 2.0
0.0528070749407 4.0
-0.0527028873149 5.0
-0.235822865385 4.0
0.424149112374 4.0
0.00478053237615 5.0
-0.191064633195 5.0
0.202165981253 4.0
0.0535618676161 4.0
-0.346652387601 4.0
0.34734420785 4.0
-0.242745284746 4.0
-0.24083375879 4.0
0.428003453735 4.0
0.22616221005 4.0
-0.0901468836423 4.0
0.196479036716 4.0
-0.253986061255 3.0
-0.271186431893 3.0
0.344683920747 4.0
-0.249241151738 4.0
-0.47177245208 3.0
0.24233833458 3.0
0.196279069223 4.0
0.0230938308958 3.0
0.310000515251 3.0
-0.242846326454 3.0
-0.26880242787 3.0
0.258206777056 3.0
-0.233584264797 3.0
-0.467119820816 3.0
0.23557100833 3.0
-0.361480537043 2.0
0.0394601437161 4.0
0.142756395348 5.0
0.0366904030923 4.0
0.0749856712075 4.0
0.105615839834 5.0
-0.197320187181 5.0
-0.201400384958 4.0
0.0963348993769 4.0
-0.234019295976 4.0
0.0107908333577 4.0
-0.0542263152375 4.0
0.0219386309046 4.0
0.0753865507215 4.0
0.280959827803 4.0
-0.12118471058 4.0
-0.200290368437 4.0
-0.116144704551 3.0
-0.26957830982 3.0
0.0126107642344 4.0
-0.0477834562722 4.0
-0.205465418837 3.0
0.0158154451365 3.0
0.270403673978 4.0
0.119309034132 3.0
0.0060538687209 3.0
-0.0958390166926 3.0
-0.274748427029 3.0
0.0220728431084 3.0
-0.144619410457 3.0
-0.190374667621 3.0
0.011238746596 3.0
-0.0440240670026 2.0
0.152740817625 4.0
-0.0405993006211 5.0
0.0466697525542 4.0
0.0398738282017 4.0
-0.0368195030823 5.0
-0.131580355877 5.0
0.0442938946337 4.0
0.0689744834159 4.0
-0.0670922908761 4.0
0.0720206258688 4.0
-0.0998896123794 4.0
0.0395343202718 4.0
0.0453267061208 4.0
-0.0315911706738 4.0
-0.217874470614 4.0
0.0338283350307 4.0
0.0487059907375 3.0
-0.181196398458 3.0
0.080788466655 4.0
-0.0982258373747 4.0
-0.0464541270511 3.0
-0.00612903714444 3.0
-0.0340844883176 4.0
-0.049038433176 3.0
0.20415183171 3.0
0.054460880235 3.0
-0.166496633067 3.0
0.187192000976 3.0
0.0333337286916 3.0
-0.0177808326365 3.0
0.00507037975642 3.0
-0.105517574655 2.0
0.19744317938 4.0
-0.0791255282602 5.0
-0.163906307851 4.0
0.324382784746 4.0
-0.106789143778 5.0
-0.186400017891 5.0
0.430648636982 4.0
-0.104744680103 4.0
-0.298206624423 4.0
0.361841679967 4.0
-0.163495548478 4.0
-0.168935485011 4.0
0.335901040002 4.0
-0.0948086262024 4.0
-0.0951099705479 4.0
0.42576374478 4.0
-0.0689501223112 3.0
-0.233554784428 3.0
0.375781610466 4.0
-0.169258821844 4.0
-0.189498068321 3.0
0.131722023665 3.0
-0.0876868513376 4.0
-0.0791118748093 3.0
0.483327384631 3.0
-0.079690544561 3.0
-0.227667747837 3.0
0.415169123694 3.0
-0.0658554418607 3.0
-0.18195767453 3.0
0.149501768402 3.0
-0.526380263757 2.0
-0.000554348478528 4.0
0.243033751395 5.0
-0.0971823245158 4.0
0.0416691082655 4.0
0.218224780772 5.0
-0.0527654609525 5.0
-0.143555944936 4.0
-0.00145084520148 4.0
-0.298177417751 4.0
0.0951947655772 4.0
0.0304073876079 4.0
-0.0758338073156 4.0
0.0448967420519 4.0
0.456690743345 4.0
0.0031225129863 4.0
-0.144277546858 4.0
-0.0916745287439 3.0
-0.201316009249 3.0
0.0991594157786 4.0
0.00617249984637 4.0
-0.211800983929 3.0
0.0332567447686 3.0
0.440315620333 4.0
0.0479663938868 3.0
-0.0375339843193 3.0
-0.109821045771 3.0
-0.178824020492 3.0
-0.0103577797208 3.0
-0.0715870696563 3.0
-0.189229807692 3.0
0.0432738656896 3.0
-0.138539459461 2.0
0.125959201679 4.0
-0.131476844188 5.0
-0.00859832196196 4.0
0.208534221445 4.0
-0.125117608947 5.0
-0.160604011378 5.0
0.255120957745 4.0
0.0952234287388 4.0
-0.200112834099 4.0
0.115524765371 4.0
-0.21160627308 4.0
0.00601935401803 4.0
0.212545719334 4.0
-0.0465971099186 4.0
-0.224386394794 4.0
0.271350569589 4.0
-0.0168651986952 3.0
-0.306180051143 3.0
0.117465236481 4.0
-0.224491626093 4.0
-0.295937027843 3.0
0.0571923781884 3.0
-0.0687624785848 4.0
-0.0225115564561 3.0
0.465083784969 3.0
-0.0203143650325 3.0
-0.292519796447 3.0
0.317782065515 3.0
-0.034283611311 3.0
-0.269152851752 3.0
0.0503992268532 3.0
-0.36252398325 2.0
0.219463328695 4.0
0.14400499031 5.0
-0.0175469377205 4.0
0.0791906295231 4.0
0.0268491980648 5.0
-0.17336700042 5.0
0.281654655223 4.0
-0.149873664423 4.0
-0.352094339952 4.0
0.209660846572 4.0
0.0219081653258 4.0
-0.00909930104798 4.0
0.079415828814 4.0
-0.0371373540648 4.0
-0.0573944203409 4.0
0.293739975025 4.0
-0.0381614238352 3.0
-0.173759127603 3.0
0.213706323471 4.0
0.00685233035988 4.0
-0.0694900413849 3.0
-0.048859345653 3.0
-0.0413957933455 4.0
0.0669048086286 3.0
0.285671178057 3.0
-0.0483984025996 3.0
-0.151487047605 3.0
0.436672268212 3.0
-0.0262092267937 3.0
-0.0509936861613 3.0
-0.0326539155744 3.0
-0.47912319495 2.0
0.0477622674449 4.0
0.118103737533 5.0
-0.245099810922 4.0
0.131806399506 4.0
0.245798981228 5.0
-0.00415878118632 5.0
0.0233590283089 4.0
-0.0021305757433 4.0
-0.263336580932 4.0
0.00343106182395 4.0
-0.0353689531213 4.0
-0.200535914191 4.0
0.138371945443 4.0
0.374078773712 4.0
-0.0521719263422 4.0
0.0336254309552 4.0
0.135236534248 3.0
-0.274220107492 3.0
0.00347860066075 4.0
-0.0695326786259 4.0
-0.31059207145 3.0
0.0493476942292 3.0
0.32010640726 4.0
-0.154675711266 3.0
0.209418005337 3.0
0.11497645475 3.0
-0.223754648837 3.0
-0.0359708823303 3.0
0.123405005984 3.0
-0.246752896778 3.0
0.0403973865876 3.0
-0.23160883547 2.0
0.150891759345 4.0
-0.0361748660683 5.0
0.107561839811 4.0
0.161908989498 4.0
-0.252472114879 5.0
-0.147746613036 5.0
0.475086186235 4.0
-0.103152698566 4.0
-0.337704483097 4.0
0.320815966345 4.0
-0.112878244568 4.0
0.103562984529 4.0
0.164539653497 4.0
-0.300510192309 4.0
-0.0290881322628 4.0
0.518908311814 4.0
-0.156383272879 3.0
-0.224846398762 3.0
0.32621892494 4.0
-0.125336684833 4.0
-0.161478747639 3.0
0.0435108168536 3.0
-0.307164880572 4.0
0.0872224763414 3.0
0.525638202309 3.0
-0.158207058554 3.0
-0.210151438869 3.0
0.721681188541 3.0
-0.162060937945 3.0
-0.160281358493 3.0
0.0625918419659 3.0
-0.623321434502 2.0
0.0622273654884 4.0
0.258941232935 5.0
-0.31393548975 4.0
0.0752790190168 4.0
0.42457009692 5.0
-0.0658502945841 5.0
0.0587110535898 4.0
0.028475230332 4.0
-0.310972026094 4.0
-0.132079969417 4.0
0.106781512499 4.0
-0.247687349587 4.0
0.0793709933353 4.0
0.365171703292 4.0
-0.102820291281 4.0
0.0586489111213 4.0
0.325773248992 3.0
-0.234585553239 3.0
-0.136622577381 4.0
0.0637112454566 4.0
-0.194365215082 3.0
-0.0665776153439 3.0
0.281294155756 4.0
-0.205733653817 3.0
0.179384951555 3.0
0.291703013251 3.0
-0.149269871119 3.0
-0.102326057057 3.0
0.325090507464 3.0
-0.0924605897569 3.0
-0.0834548992868 3.0
-0.270504222551 2.0
0.124244528419 4.0
-0.0382132127875 5.0
0.0210056730273 4.0
0.14732466863 4.0
-0.248872878873 5.0
0.025983458315 5.0
0.445206736691 4.0
-0.209584734256 4.0
-0.315026975674 4.0
0.4507304747 4.0
-0.136161717545 4.0
0.0177398695318 4.0
0.168152220883 4.0
-0.26566920982 4.0
0.130877995725 4.0
0.503385420976 4.0
-0.237770270151 3.0
-0.153506449142 3.0
0.460898422648 4.0
-0.172294280901 4.0
-0.2146624302 3.0
0.173521451645 3.0
-0.285675106063 4.0
0.0213407990568 3.0
0.462959044596 3.0
-0.234524084064 3.0
-0.114131387271 3.0
0.78881958654 3.0
-0.278292083012 3.0
-0.195545455569 3.0
0.217080530639 3.0
-0.582773779411 2.0
-0.00485065893194 4.0
0.168558392085 5.0
-0.257063414817 4.0
0.262315491791 4.0
0.320740614047 5.0
-0.269154314681 5.0
0.306597989105 4.0
0.196806995748 4.0
-0.368887214155 4.0
-0.176653069955 4.0
0.0883543731218 4.0
-0.201865028425 4.0
0.244290540553 4.0
0.125008603869 4.0
-0.243769081321 4.0
0.321612430402 4.0
0.462775646514 3.0
-0.372497828104 3.0
-0.18071080192 4.0
0.0768407157858 4.0
-0.122434475894 3.0
-0.00688213551111 3.0
0.0235699897431 4.0
-0.330824021776 3.0
0.480473250093 3.0
0.413774844096 3.0
-0.293986102125 3.0
-0.0675771802434 3.0
0.405083902967 3.0
-0.0327599355994 3.0
-0.0510274041104 3.0
-0.496817409349 2.0
0.0349694481622 4.0
0.190318737921 5.0
-0.167612756936 4.0
-0.116876237405 4.0
-0.0253101441588 5.0
0.291936706924 5.0
0.201955344957 4.0
-0.269756647341 4.0
-0.247545528003 4.0
0.429153660457 4.0
-0.0282101807094 4.0
-0.125669429747 4.0
-0.039087253503 4.0
-0.046374988439 4.0
0.311067654006 4.0
0.215420140528 4.0
-0.335353151356 3.0
0.132538370729 3.0
0.451376899103 4.0
-0.159440941786 4.0
-0.234958180087 3.0
0.0645089170407 3.0
-0.10116488924 4.0
0.139125548923 3.0
0.037618760194 3.0
-0.361932234921 3.0
0.264357765962 3.0
0.719900355251 3.0
-0.269047670061 3.0
-0.122140237279 3.0
0.157771911097 3.0
-0.300427921449 2.0
0.157225154415 4.0
-0.144889155314 5.0
-0.204035765074 4.0
0.603898586113 4.0
0.0707414939949 5.0
-0.478262978625 5.0
0.632578719863 4.0
0.210217682316 4.0
-0.387570541036 4.0
0.129876585209 4.0
-0.100325428289 4.0
-0.180999444532 4.0
0.549347045069 4.0
-0.242876849639 4.0
-0.433796868141 4.0
0.721983730923 4.0
0.471112323668 3.0
-0.512770975771 3.0
0.106039528563 4.0
-0.0442242090504 4.0
-0.0515686701937 3.0
0.436183398945 3.0
-0.33947938653 4.0
-0.637191396721 3.0
0.886465957526 3.0
0.463075312778 3.0
-0.484454315112 3.0
0.199633510571 3.0
0.103382113145 3.0
-0.0131216769054 3.0
0.364709269449 3.0
-0.799318720815 2.0
-0.360253058815 4.0
0.406540153664 5.0
-0.1081116141 4.0
-0.115181524558 4.0
0.0787821429611 5.0
0.124253366427 5.0
0.227999863428 4.0
0.0845079320783 4.0
-0.323606615464 4.0
-0.0349784939243 4.0
0.179996043217 4.0
-0.0495491064255 4.0
-0.0641466033849 4.0
-0.015963929568 4.0
0.251910462728 4.0
0.169932771726 4.0
-0.112867397788 3.0
-0.00849345535251 3.0
0.0313690290962 4.0
0.0349273629919 4.0
-0.069616772358 3.0
-0.277343215323 3.0
-0.113655783211 4.0
0.24640951232 3.0
0.0898716150405 3.0
-0.262564086864 3.0
0.179767306018 3.0
0.264189070115 3.0
0.206756945514 3.0
0.0661863039554 3.0
-0.221117015425 3.0
-0.332394786048 2.0
0.482385970969 4.0
-0.0754886092291 5.0
-0.613480083741 4.0
0.25576234028 4.0
0.156630480021 5.0
0.0732201648554 5.0
0.313731880745 4.0
-0.28736087044 4.0
-0.172629355522 4.0
0.724926931336 4.0
-0.297237214207 4.0
-0.552403821617 4.0
0.377848830016 4.0
-0.049117584958 4.0
-0.0886852478375 4.0
0.348590951426 4.0
-0.181796666947 3.0
0.191337931368 3.0
0.679263021771 4.0
-0.438505831855 4.0
-0.347353585157 3.0
0.640523403471 3.0
-0.129797983069 4.0
-0.391066925147 3.0
0.134983120723 3.0
-0.129351351171 3.0
0.335335145689 3.0
0.669054248311 3.0
-0.576942062336 3.0
-0.155577283849 3.0
0.715162892455 3.0
-0.314333497141 2.0
-0.259068523349 4.0
-0.0823010429428 5.0
-0.0291895453226 4.0
0.548439156045 4.0
-0.0218508178583 5.0
-0.575277165498 5.0
0.639369525834 4.0
0.58187662664 4.0
-0.349774406972 4.0
-0.0165135699011 4.0
0.00805878891474 4.0
0.0703050954825 4.0
0.442349749752 4.0
-0.413745962836 4.0
-0.545183671567 4.0
0.726513242137 4.0
0.49431614173 3.0
-0.444033851706 3.0
-0.0208639406994 4.0
0.0573548155408 4.0
0.237380910615 3.0
0.369330564051 3.0
-0.566934911847 4.0
-0.516915819069 3.0
0.823466946201 3.0
0.382795349918 3.0
-0.365371025817 3.0
0.114014572786 3.0
0.147894668162 3.0
0.307947228898 3.0
0.229492118057 3.0
-0.77421999715 2.0
-0.225392602221 4.0
0.276366651335 5.0
0.0176860475065 4.0
0.127814591916 4.0
-0.181838621256 5.0
-0.0213484330489 5.0
0.519507458163 4.0
-0.00620599021048 4.0
-0.389719892888 4.0
0.0838492533995 4.0
0.132904397362 4.0
0.0311802617619 4.0
0.108104664712 4.0
-0.346889607602 4.0
0.235509952383 4.0
0.456265151019 4.0
-0.267556111337 3.0
-0.236968421087 3.0
0.195944635251 4.0
0.0256723613263 4.0
0.15272488766 3.0
-0.143681166617 3.0
-0.421194333151 4.0
0.265765554517 3.0
0.440077604301 3.0
-0.478394517531 3.0
-0.0490108732553 3.0
0.252776002921 3.0
0.0920472311242 3.0
0.203526948834 3.0
-0.116796532364 3.0
-0.62764053581 2.0
0.478798150883 4.0
0.063388104881 5.0
-0.708870406612 4.0
0.229495023293 4.0
0.178490424906 5.0
-0.0056296074976 5.0
0.303542672927 4.0
-0.270549680596 4.0
-0.166821049189 4.0
0.705678584374 4.0
-0.33621201835 4.0
-0.636214987792 4.0
0.411133897831 4.0
-0.03463170655 4.0
-0.0790095513692 4.0
0.201709656779 4.0
-0.450027361757 3.0
0.362581200168 3.0
0.649156411483 4.0
-0.572031882373 4.0
-0.324543920208 3.0
0.473569844833 3.0
-0.085318253274 4.0
-0.0964517127574 3.0
-0.104744386938 3.0
-0.441073920706 3.0
0.591218784707 3.0
0.499571178035 3.0
-0.634463963177 3.0
-0.0756673593272 3.0
0.582127384379 3.0
-0.214514564989 2.0
0.140981919331 4.0
-0.202377365023 5.0
-0.645120581545 4.0
0.517146039146 4.0
0.18141097891 5.0
-0.396246738709 5.0
0.31525132629 4.0
0.318948656292 4.0
-0.0391907593064 4.0
0.517640055461 4.0
-0.431747772813 4.0
-0.450116400466 4.0
0.623592929616 4.0
-0.133306814161 4.0
-0.599380094659 4.0
0.308226235664 4.0
0.111704952686 3.0
0.370587131912 3.0
0.37661005385 4.0
-0.572301423969 4.0
-0.163861403729 3.0
0.771039740082 3.0
-0.284073955245 4.0
-0.528291911899 3.0
0.0142938453278 3.0
0.111912551786 3.0
0.544209859856 3.0
0.263444771456 3.0
-0.557751019619 3.0
0.159890090787 3.0
0.66925441109 3.0
-0.160842707534 2.0
-0.171131147775 4.0
-0.144475886457 5.0
-0.148747686018 4.0
0.464709540511 4.0
-0.15778297107 5.0
-0.326479021888 5.0
0.467394896117 4.0
0.343738527122 4.0
-0.116176361529 4.0
0.187415269304 4.0
-0.140396780404 4.0
0.0135412671557 4.0
0.395956977748 4.0
-0.442148375816 4.0
-0.341436468441 4.0
0.502857600683 4.0
0.116809437311 3.0
-0.00954511364769 3.0
0.190024464058 4.0
-0.195787995354 4.0
0.248941605112 3.0
0.401151445487 3.0
-0.615884557363 4.0
-0.195436543171 3.0
0.386607071346 3.0
-0.0704402809201 3.0
0.147285729342 3.0
0.101565162977 3.0
-0.156643487514 3.0
0.427507811344 3.0
0.17952235838 3.0
-0.401761163828 2.0
0.092656834635 4.0
-0.00766881650588 5.0
-0.037082605344 4.0
0.312398355379 4.0
-0.272705228639 5.0
-0.153914551548 5.0
0.599518345172 4.0
-0.0233061096281 4.0
-0.242268663065 4.0
0.239055483951 4.0
0.0120625043241 4.0
0.0632178852126 4.0
0.182153382365 4.0
-0.564777046984 4.0
-0.057450872155 4.0
0.579692937257 4.0
-0.306694402037 3.0
-0.254999456048 3.0
0.337828454636 4.0
-0.0562068152149 4.0
0.402453299871 3.0
0.120776766397 3.0
-0.659244120243 4.0
0.223493097505 3.0
0.550020678989 3.0
-0.532757500139 3.0
-0.0578622563248 3.0
0.192278245083 3.0
-0.128790053345 3.0
0.441477671434 3.0
-0.0388409687882 3.0
-0.626310107192 2.0
0.349865603636 4.0
0.0118159985327 5.0
-0.208083822503 4.0
0.309391233917 4.0
-0.182875348294 5.0
-0.205509914236 5.0
0.657012293652 4.0
-0.153852787687 4.0
-0.298724253388 4.0
0.409723624484 4.0
-0.0857044952908 4.0
-0.0605615934079 4.0
0.201585386952 4.0
-0.518662409527 4.0
-0.106621935686 4.0
0.552519407149 4.0
-0.551794976791 3.0
-0.242326812966 3.0
0.445267795918 4.0
-0.182009843803 4.0
0.374825428403 3.0
0.159905766226 3.0
-0.539923825383 4.0
0.305300125786 3.0
0.483211947351 3.0
-0.675027496264 3.0
-0.00470289835098 3.0
0.273218769401 3.0
-0.348140666155 3.0
0.404075067937 3.0
0.0675549885481 3.0
-0.706050224826 2.0
0.366685107149 4.0
-0.0582344717055 5.0
-0.318982036068 4.0
0.414191999341 4.0
-0.146651599984 5.0
-0.327100317094 5.0
0.659845505127 4.0
-0.0990886988517 4.0
-0.281996603909 4.0
0.469417088799 4.0
-0.25800461489 4.0
-0.05952023217 4.0
0.322008345173 4.0
-0.476268284536 4.0
-0.201248085108 4.0
0.493387443123 4.0
-0.542994703269 3.0
-0.105411901553 3.0
0.384899940942 4.0
-0.344391968411 4.0
0.370745205212 3.0
0.283147602815 3.0
-0.474461628353 4.0
0.224584436243 3.0
0.337974177952 3.0
-0.570435250547 3.0
0.142678249013 3.0
0.214106693969 3.0
-0.508589936704 3.0
0.462567296809 3.0
0.176797891155 3.0
-0.6801842823 2.0
0.32082606191 4.0
-0.139520665653 5.0
-0.294814585598 4.0
0.513534908745 4.0
-0.225503670569 5.0
-0.356769565765 5.0
0.64241354245 4.0
-0.0947481529243 4.0
-0.234419730668 4.0
0.439126634938 4.0
-0.377686837963 4.0
0.0590183454767 4.0
0.399971803931 4.0
-0.503679566546 4.0
-0.159240744303 4.0
0.442839418306 4.0
-0.471339583018 3.0
0.0273999733197 3.0
0.268066627985 4.0
-0.424960176684 4.0
0.442502903029 3.0
0.32035973985 3.0
-0.503960994901 4.0
0.191810697407 3.0
0.215582096781 3.0
-0.460931802708 3.0
0.26279394797 3.0
0.0740587779392 3.0
-0.529444248259 3.0
0.586486972367 3.0
0.152752621049 3.0
-0.623161959448 2.0
0.335428339696 4.0
-0.196944479462 5.0
-0.215316156255 4.0
0.559652420175 4.0
-0.345459636333 5.0
-0.292988774735 5.0
0.627172567162 4.0
-0.185307287213 4.0
-0.189410383737 4.0
0.391373168317 4.0
-0.425180981004 4.0
0.195299166214 4.0
0.399162456139 4.0
-0.573916224333 4.0
-0.026135514232 4.0
0.409828569766 4.0
-0.444874688227 3.0
0.105437642809 3.0
0.179093852507 4.0
-0.425542016594 4.0
0.555093816856 3.0
0.26441460182 3.0
-0.57347399137 4.0
0.24510808648 3.0
0.142520838423 3.0
-0.426876444866 3.0
0.322068354199 3.0
-0.0648721987467 3.0
-0.46478667044 3.0
0.712608601974 3.0
0.0357786741698 3.0
-0.58149152922 2.0
0.394482846426 4.0
-0.230224854285 5.0
-0.148936912289 4.0
